2,1.2488383262,0.502702154846,-2.14427234023e-05,0.000434253222159,-2.75512371445,-0.00873452513301,1614268025323827981
0,1.43164534241,0.460194940899,0.0634965581776,-0.000259431285654,-2.75512371947,-3.31429499536e-06,1614268025331015110
0,1.43164032982,0.460192899786,0.0634965579853,-0.000259397705188,-2.75512372854,-3.31528208062e-06,1614268025331224918
0,1.43163531789,0.460190858937,0.063496557793,-0.000259364121227,-2.75512373761,-3.31626920138e-06,1614268025367849111
0,1.43163030661,0.460188818353,0.0634965576006,-0.000259330461434,-2.75512374669,-3.31763795435e-06,1614268025369138956
3,3.727,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025369848012
3,3.296,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025370075941
3,3.943,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025370131015
3,2.375,3.0,2.0,0.145101,0,0.162,0.184,1614268025370152950
3,4.604,-3.0,2.0,0.145101,0,0.162,0.184,1614268025370171070
2,1.24882840764,0.502698118559,-2.14427004583e-05,0.000430041037315,-2.75512373268,-0.0122874430391,1614268025373610019
0,1.43162529597,0.460186778031,0.0634965574084,-0.000259296412525,-2.75512375579,-3.32139263108e-06,1614268025411367893
0,1.43162028599,0.460184737973,0.0634965572162,-0.000259262616885,-2.7551237649,-3.32334922537e-06,1614268025411681890
2,1.24882840764,0.502698118559,-2.14427004583e-05,0.000430041037315,-2.75512373268,-0.0122874430391,1614268025421303033
2,1.24882680282,0.502697465421,-2.14427130265e-05,0.000322276020652,-2.75514490249,-0.00527530073664,1614268025421585083
2,1.24882172356,0.502695398511,-2.14426722498e-05,0.000363187406816,-2.75512375065,-0.00229625999932,1614268025421724081
2,1.24881735564,0.502693620996,-2.1442696689e-05,0.000318203577282,-2.75513847779,-0.00366933053979,1614268025421838045
2,1.24881249371,0.502691642475,-2.14426469291e-05,0.000317407708644,-2.75516046864,-0.00915158532179,1614268025421974897
0,1.43161527666,0.46018269818,0.0634965570239,-0.000259228758602,-2.75512377402,-3.3255891779e-06,1614268025461313962
0,1.43161026798,0.460180658651,0.0634965568316,-0.000259194898508,-2.75512378314,-3.3277209163e-06,1614268025461637020
3,3.67,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025467525005
3,3.279,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025467746973
3,2.527,3.0,2.0,0.145101,0,-0.162,0.184,1614268025467806100
3,3.721,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025467830896
3,2.375,3.0,2.0,0.145101,0,0.162,0.184,1614268025467850923
3,4.568,-3.0,2.0,0.145101,0,0.162,0.184,1614268025467868089
2,1.24880759709,0.502689649855,-2.14426622183e-05,0.000316718428579,-2.75515362508,-0.00744142985508,1614268025471355915
2,1.24879557823,0.502684758952,-2.14426295222e-05,0.000404165003297,-2.75512379645,-0.0166279402709,1614268025473215103
0,1.43160525995,0.460178619387,0.0634965566392,-0.000259161034315,-2.75512379226,-3.32980718866e-06,1614268025511286973
0,1.43160025257,0.460176580387,0.0634965564468,-0.000259127163371,-2.75512380139,-3.33187681275e-06,1614268025511609077
2,1.24879704737,0.502685356756,-2.14426410215e-05,0.000325046988857,-2.75519025598,-0.0165707290934,1614268025520986080
2,1.24879194872,0.502683281957,-2.14426101887e-05,0.000363033416062,-2.75512380562,-0.0131409948355,1614268025521306991
0,1.43159524584,0.460174541652,0.0634965562544,-0.000259093288443,-2.75512381052,-3.33392470183e-06,1614268025561398983
0,1.43159023977,0.460172503182,0.0634965560619,-0.000259059409047,-2.75512381965,-3.33596173498e-06,1614268025561732053
3,3.69,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025567208051
3,3.312,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025567579030
3,3.763,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025567652940
3,2.406,3.0,2.0,0.145101,0,0.162,0.184,1614268025567711114
3,4.555,-3.0,2.0,0.145101,0,0.162,0.184,1614268025567760944
2,1.24878679899,0.502681186299,-2.14425827351e-05,0.000324998275922,-2.75516011357,-0.00905040243558,1614268025571377992
2,1.24878170801,0.50267911459,-2.14425795446e-05,0.000362047621152,-2.75512382378,-0.0148350086066,1614268025571696996
2,1.24877457215,0.502676210772,-2.14425383275e-05,0.00040835930269,-2.75510785844,-0.0130236532376,1614268025571854114
0,1.43158523434,0.460170464976,0.0634965558693,-0.000259025525772,-2.75512382878,-3.3379898193e-06,1614268025611367940
0,1.43174550267,0.46023964678,0.063498448023,0.0163707676845,-2.75506235175,0.00375460027789,1614268025611689090
0,1.4322763542,0.460466498312,0.0634984651752,0.0361480151819,-2.75498669654,0.00368818713371,1614268025611843109
0,1.43322905389,0.460863382153,0.063498463626,0.0584221701526,-2.75492117703,0.0027706941091,1614268025611969947
2,1.25312023684,0.50444460091,-2.14681268487e-05,-0.080866186881,-2.75503201764,-0.00643306072748,1614268025621424913
2,1.25462697428,0.505057903427,-2.14735711312e-05,-0.0818113367758,-2.75495833856,-0.00639334420108,1614268025621746063
2,1.26020734216,0.507329359686,-2.15016824678e-05,-0.157517688649,-2.75490162147,0.00545332676522,1614268025644587039
2,1.26314227082,0.508524440989,-2.15133160213e-05,-0.159373863028,-2.75487569876,-0.0119631404856,1614268025644798040
0,1.43465363475,0.461448866531,0.0634984425615,0.0832230044084,-2.75488135422,0.00118449710561,1614268025660836935
0,1.4365999965,0.462242284004,0.0634984167126,0.110442716759,-2.75487757446,-0.000393863387713,1614268025661007881
3,3.735,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025666788101
3,3.276,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025666888952
3,2.402,3.0,2.0,0.145101,0,0.162,0.184,1614268025666907072
3,4.588,-3.0,2.0,0.145101,0,0.162,0.184,1614268025666918039
0,1.43910518837,0.463264056975,0.0634970541608,0.136221246215,-2.75485314259,0.00617385935533,1614268025683576107
0,1.44183281169,0.464406937095,0.0634985126195,0.136918451573,-2.7545009629,0.0261328764384,1614268025684741973
2,1.26793857475,0.510477462942,-2.15343993699e-05,-0.188059065305,-2.75491900705,-0.00908398361198,1614268025690870046
2,1.27073822649,0.511617578384,-2.15259918366e-05,-0.189803200227,-2.75475881458,0.00275236292746,1614268025691008090
0,1.44459296401,0.465635364384,0.0634985184251,0.139147589503,-2.75378340538,0.0447690768614,1614268025740278959
2,1.27536100366,0.513501396978,-2.15603057199e-05,-0.199206879248,-2.75422020142,0.010133876205,1614268025741089105
2,1.27832540982,0.514711261357,-2.15855045906e-05,-0.201017188842,-2.75339164999,0.0259328996517,1614268025741358041
3,4.015,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025767441034
3,3.28,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025767642021
3,2.478,3.0,2.0,0.145101,0,-0.162,0.184,1614268025767674922
3,3.829,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025767695903
3,2.328,3.0,2.0,0.145101,0,0.162,0.184,1614268025767714977
3,4.624,-3.0,2.0,0.145101,0,0.162,0.184,1614268025767731904
0,1.44739870029,0.466936259254,0.0634986790152,0.141238022718,-2.7526908787,0.0636218857755,1614268025781407117
0,1.45024736718,0.468314288201,0.0634986972868,0.143559149768,-2.75121746349,0.0828826449172,1614268025781784057
2,1.28274773277,0.51652093503,-2.1613394362e-05,-0.201716918184,-2.75192839884,0.0552265195669,1614268025791137933
2,1.28574639145,0.517752711878,-2.16346858497e-05,-0.203507325551,-2.75051828281,0.0688290158672,1614268025791454076
0,1.45313736888,0.469769337287,0.0634992035876,0.145487127788,-2.74934577618,0.103369362248,1614268025831960916
0,1.45606827394,0.471308240516,0.0634994016295,0.147790692001,-2.74705278977,0.124868249953,1614268025832434892
0,1.45904472442,0.4729373783,0.0634996006963,0.150177404265,-2.74431655547,0.147511190117,1614268025832736968
0,1.46206830523,0.474663429349,0.0634996936981,0.152544332869,-2.74111495865,0.171254533001,1614268025833144903
2,1.29015897445,0.519574155739,-2.16725773075e-05,-0.202752242512,-2.7481292664,0.08800850348,1614268025841526985
2,1.29316794625,0.520823645749,-2.16994616692e-05,-0.204508738973,-2.74601279405,0.117022416167,1614268025841861963
3,4.021,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025867243051
3,3.315,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025867434978
3,2.473,3.0,2.0,0.145101,0,-0.162,0.184,1614268025867471933
3,4.064,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025867497920
3,2.396,3.0,2.0,0.145101,0,0.162,0.184,1614268025867521047
3,4.586,-3.0,2.0,0.145101,0,0.162,0.184,1614268025867559909
0,1.46513750585,0.476492351201,0.0634997697273,0.155068048821,-2.73741912709,0.196750669069,1614268025881295919
2,1.29756940824,0.522664878788,-2.17440539981e-05,-0.203192118458,-2.74256526045,0.13207002581,1614268025891565084
2,1.30057756781,0.523933732757,-2.17689928722e-05,-0.204909704401,-2.73969809622,0.161251046709,1614268025891963005
0,1.4682972352,0.478459192615,0.0634986799259,0.161403502209,-2.73320528633,0.223782141562,1614268025899507999
0,1.47156284112,0.480572466178,0.063499005836,0.166456750873,-2.72838738534,0.254814474292,1614268025941831111
0,1.47488116917,0.482808225637,0.0634992660928,0.166571499176,-2.72303089722,0.272092637514,1614268025942184925
0,1.4781793949,0.485079436684,0.0634993085237,0.165520090447,-2.71751777922,0.274526565592,1614268025942389011
2,1.30495925742,0.525800631452,-2.18163277418e-05,-0.203186071077,-2.73507057979,0.181995350808,1614268025942794084
2,1.30795741406,0.527091843481,-2.1861280492e-05,-0.204861327878,-2.73135394237,0.216394496204,1614268025942955970
2,1.31232072799,0.528995614136,-2.19216413968e-05,-0.203086823953,-2.72531253126,0.243545191671,1614268025943053007
2,1.31530442968,0.530315132268,-2.19909441123e-05,-0.204719881268,-2.72083104448,0.265748945574,1614268025943131923
3,3.75,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268025967124938
3,3.3,2.0,-3.0,0.14511,0,-0.162,0.184,1614268025967248916
3,3.616,-2.0,-1.0,0.145101,0,0.162,0.184,1614268025967272996
3,2.379,3.0,2.0,0.145101,0,0.162,0.184,1614268025967293024
3,4.547,-3.0,2.0,0.145101,0,0.162,0.184,1614268025967308044
0,1.48146264412,0.487366998969,0.0634993819938,0.16478387001,-2.71198760104,0.274796226888,1614268025992053985
0,1.48473239362,0.489672206045,0.063499491296,0.164068481548,-2.706455163,0.274962522422,1614268025992384910
0,1.48798882407,0.491994564198,0.0634995851884,0.163368532696,-2.70092227253,0.275010785302,1614268025992590904
2,1.31965124902,0.532267286224,-2.20701975081e-05,-0.203088893569,-2.71421279217,0.273096806851,1614268025991344928
2,1.32261998167,0.533619451112,-2.21248324648e-05,-0.204681788752,-2.70977486847,0.27496876193,1614268025992995977
2,1.3263559314,0.535341063235,-2.21944678426e-05,-0.20667290773,-2.70424187851,0.269930387989,1614268025993117094
2,1.32989785471,0.537004584472,-2.22486257091e-05,-0.204595374526,-2.69870905328,0.264843196683,1614268026025396108
2,1.33361251578,0.538766478353,-2.23166167076e-05,-0.206536925921,-2.69317219134,0.262326114547,1614268026025846004
0,1.49123108828,0.494333993362,0.0634996276166,0.162599285303,-2.69538843088,0.275236251858,1614268026041241884
0,1.49445037559,0.496690302414,0.0634994334582,0.160819824407,-2.68982565025,0.279136583412,1614268026041526079
3,4.085,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268026064129114
3,3.302,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026064455986
3,2.424,3.0,2.0,0.145101,0,-0.162,0.184,1614268026064498901
3,4.037,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026066912889
3,2.322,3.0,2.0,0.145101,0,0.162,0.184,1614268026067076921
3,4.614,-3.0,2.0,0.145101,0,0.162,0.184,1614268026067106008
0,1.49764644434,0.499067813226,0.0634995264452,0.159994640089,-2.68420930549,0.280103344258,1614268026068303108
0,1.50083091655,0.501463342142,0.0634996900806,0.159392174879,-2.6785981701,0.279642894622,1614268026068747043
2,1.33713029776,0.540466857974,-2.23802092295e-05,-0.204364372253,-2.68758048772,0.276399887437,1614268026071194887
2,1.34082051955,0.542267734406,-2.24389584588e-05,-0.206255802295,-2.68196357465,0.276803557272,1614268026071474075
0,1.50400384772,0.503876488757,0.0634998521923,0.158769035234,-2.67299564484,0.2793399774,1614268026111048936
0,1.50716491188,0.506307277707,0.0635000057167,0.158133388985,-2.66739951676,0.279103264568,1614268026111326932
2,1.3443161467,0.544006356032,-2.24840486415e-05,-0.204085201042,-2.67635630973,0.274042636471,1614268026121157884
2,1.34798049065,0.545845811309,-2.25504811777e-05,-0.205927143906,-2.67075648448,0.270611573033,1614268026139705896
0,1.51031395103,0.508755728321,0.063500150568,0.157489295216,-2.66180890953,0.278907920026,1614268026165529966
0,1.51345081343,0.511221864757,0.0635002865761,0.156835724185,-2.65622301425,0.278758526929,1614268026166132926
0,1.51657531325,0.513705694991,0.0635004130536,0.156166596639,-2.6506408719,0.278667305671,1614268026166322946
3,3.348,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026166846990
3,4.083,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026167038917
3,2.304,3.0,2.0,0.145101,0,0.162,0.184,1614268026167078971
3,4.668,-3.0,2.0,0.145101,0,0.162,0.184,1614268026167104005
2,1.35216222072,0.5479849452,-2.2631707695e-05,-0.202735342159,-2.66405134531,0.277597925916,1614268026191302061
2,1.35505316984,0.549481036116,-2.26939566103e-05,-0.20415597518,-2.65957403642,0.26484404164,1614268026191582918
2,1.35925454129,0.551688328122,-2.27835752066e-05,-0.202529498146,-2.65285286088,0.283979598429,1614268026191720962
2,1.36276652998,0.553562249744,-2.28754091751e-05,-0.202196897736,-2.64733685772,0.267774995075,1614268026191832065
0,1.51968714042,0.516207278898,0.0635005248643,0.155475920807,-2.64506107669,0.278668512727,1614268026211235046
0,1.52278601239,0.518726681031,0.0635006214188,0.154773248954,-2.63948218288,0.278727318996,1614268026211513996
2,1.36628103124,0.555462295848,-2.29703131969e-05,-0.202128533815,-2.64172670342,0.27546630976,1614268026241053104
2,1.36912881317,0.557017615121,-2.30276881865e-05,-0.203474411303,-2.63725065216,0.269599319237,1614268026241337060
2,1.37262980641,0.558956177064,-2.3120966616e-05,-0.203450134871,-2.63167130383,0.273008804534,1614268026253299951
2,1.37681200149,0.561303499741,-2.32299707196e-05,-0.202465152042,-2.62500455935,0.271242401971,1614268026253756046
0,1.52587170983,0.521263925386,0.0635007031496,0.154058432526,-2.63390317089,0.278837994013,1614268026261188983
0,1.52894399269,0.523819042891,0.0635007689575,0.153330883442,-2.62832300395,0.279001518046,1614268026261468887
3,3.71,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268026266993999
3,3.349,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026267283916
3,2.401,3.0,2.0,0.145101,0,-0.162,0.184,1614268026267323970
3,4.098,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026267344951
3,2.308,3.0,2.0,0.145101,0,0.162,0.184,1614268026267362117
3,4.603,-3.0,2.0,0.145101,0,0.162,0.184,1614268026267376899
0,1.53200260504,0.526392059504,0.0635008081027,0.152602232626,-2.62274071879,0.279159470853,1614268026310765027
2,1.37963771532,0.562908741165,-2.32893114256e-05,-0.203764821305,-2.62050760145,0.26907889174,1614268026312933921
0,1.53504717716,0.52898290696,0.0635007768851,0.151902355429,-2.61715814365,0.279118391169,1614268026313504934
2,1.38318622613,0.564945598879,-2.33851501466e-05,-0.205389407884,-2.61492538798,0.268042510413,1614268026361865043
2,1.38659087186,0.566934014317,-2.34706826661e-05,-0.203789732459,-2.60934414281,0.271190514253,1614268026362390041
2,1.39011651407,0.5690104107,-2.35633967252e-05,-0.205374964563,-2.60376340708,0.274011041277,1614268026362799882
0,1.5380779774,0.531591015712,0.0635007536888,0.151210490388,-2.6115765478,0.279069832389,1614268026363631963
0,1.54109486833,0.534216078229,0.0635006990576,0.150523912421,-2.60599571292,0.279045788582,1614268026363878965
0,1.54409834264,0.536856178198,0.0635006643646,0.149844114672,-2.60041505603,0.27903209076,1614268026364029884
3,3.371,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026367156982
3,3.661,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026367340087
3,2.246,3.0,2.0,0.145101,0,0.162,0.184,1614268026367373943
3,4.477,-3.0,2.0,0.145101,0,0.162,0.184,1614268026367393970
0,1.5470872982,0.539513015497,0.0635006623148,0.14908983882,-2.59483474416,0.279029802841,1614268026411860942
0,1.55006124276,0.542186768847,0.063500660702,0.148347622241,-2.58925431455,0.279023262852,1614268026413563013
2,1.39349455075,0.571034523497,-2.36227202662e-05,-0.203758326262,-2.59818293008,0.278091218858,1614268026412688016
2,1.39699592635,0.573149614574,-2.37083635036e-05,-0.205304521854,-2.59260257881,0.270103993658,1614268026414267063
0,1.55302027267,0.544876060447,0.0635006285791,0.147604474408,-2.58367469562,0.278929220376,1614268026432454109
0,1.5559637368,0.547581135692,0.0635007014633,0.146822066811,-2.57809655244,0.278843762176,1614268026433147907
2,1.40035068849,0.575211193952,-2.37826364151e-05,-0.203708924411,-2.5870223602,0.279789584519,1614268026443502902
2,1.40712643914,0.57944846589,-2.39258607743e-05,-0.203306863098,-2.57586503754,0.265975855451,1614268026444052934
3,3.794,-2.0,-1.0,0.145101,0,-0.162,0.184,1614268026465558052
3,3.389,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026466556072
3,2.324,3.0,2.0,0.145101,0,-0.162,0.184,1614268026466665029
3,3.738,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026466681003
3,2.253,3.0,2.0,0.145101,0,0.162,0.184,1614268026466695070
3,4.511,-3.0,2.0,0.145101,0,0.162,0.184,1614268026466726064
0,1.55889097193,0.550303496075,0.063500903433,0.14601522572,-2.57251691439,0.278980852194,1614268026481093883
0,1.56180607337,0.553034606697,0.063500632734,0.145518678387,-2.56694713758,0.277830730429,1614268026481328964
0,1.56470181934,0.555775939249,0.0635005423217,0.144171027071,-2.56139182119,0.277937934126,1614268026481559991
2,1.40712643914,0.57944846589,-2.39258607743e-05,-0.203306863098,-2.57586503754,0.265975855451,1614268026490899085
2,1.41057144635,0.581635898049,-2.39977658381e-05,-0.204773204567,-2.57028583747,0.268918412614,1614268026491036891
2,1.41389980816,0.583784377853,-2.40470551216e-05,-0.20345724339,-2.56472535315,0.270615461023,1614268026491096973
0,1.56757506899,0.558539536537,0.0635005334702,0.143257355997,-2.55583015929,0.278119311655,1614268026530919075
0,1.57043060455,0.561316164997,0.0635005651833,0.142218541168,-2.55027082239,0.277573299222,1614268026531075954
0,1.57327129999,0.564032644855,0.0634981233922,0.143623959684,-2.54482872273,0.260305134745,1614268026535497903
2,1.41732247058,0.586011504463,-2.40973448249e-05,-0.204889557054,-2.5591676025,0.274694664246,1614268026540760040
2,1.42127788955,0.588628973827,-2.41373492236e-05,-0.202560043393,-2.55254787423,0.264227558773,1614268026540919065
2,1.42397992511,0.590434594969,-2.41737297618e-05,-0.203666183695,-2.54805803354,0.268998191139,1614268026541090965
0,1.57626560936,0.566423047077,0.0634989178814,0.153802362693,-2.54005599716,0.221459337663,1614268026556773900
2,1.42736804561,0.592720516684,-2.42164867221e-05,-0.205048859073,-2.54282858109,0.262959711899,1614268026558723926
3,3.485,2.0,-3.0,0.14511,0,-0.162,0.184,1614268026566570997
3,3.729,-2.0,-1.0,0.145101,0,0.162,0.184,1614268026566669940
3,2.255,3.0,2.0,0.145101,0,0.162,0.184,1614268026566684007
