2,0.00771474388204,-3.77812858203e-07,9.74820679154e-07,5.93143637706e-05,-5.25200181709e-05,-0.00444204402481,1614002681669826984
2,0.00771593022201,-3.77874205606e-07,9.74961316843e-07,5.9318694557e-05,-5.25208225642e-05,-0.00543065246539,1614002681689878940
3,2.562,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002681690486907
3,3.57,3.0,2.0,0.145101,0,-0.162,0.184,1614002681690701961
3,3.611,-3.0,2.0,0.145101,0,-0.162,0.184,1614002681690762042
3,2.445,-2.0,-1.0,0.145101,0,0.162,0.184,1614002681690799951
3,3.539,2.0,-3.0,0.14511,0,0.162,0.184,1614002681690834999
0,0.00764298471156,1.57906252398e-05,0.0634978038379,6.05205693302e-05,-5.25265940459e-05,-1.72842396932e-07,1614002681699649095
0,0.00764417179339,1.5791191479e-05,0.0634978038372,6.05248361008e-05,-5.2527515656e-05,-1.72840050449e-07,1614002681699963092
2,0.00771711663681,-3.77936465081e-07,9.75103814197e-07,5.93227864852e-05,-5.25217588877e-05,-0.00637337522455,1614002681740010023
2,0.00771830313345,-3.77998796201e-07,9.75245202905e-07,5.93268784134e-05,-5.25226810108e-05,-0.00169741342429,1614002681740317106
2,0.00771948966788,-3.78061114762e-07,9.75386848807e-07,5.93302846524e-05,-5.25235395841e-05,-0.00839529872533,1614002681740469932
2,0.00772067634145,-3.78125415908e-07,9.75519264344e-07,5.93349247899e-05,-5.25245398045e-05,-0.00642757118495,1614002681740597963
0,0.00764535895749,1.57917577133e-05,0.0634978038364,6.05291031647e-05,-5.25284372744e-05,-1.72837710124e-07,1614002681749705076
0,0.00764654620385,1.57923239425e-05,0.0634978038357,6.05333705274e-05,-5.25293589011e-05,-1.72835365397e-07,1614002681750016927
2,0.00772186308084,-3.78187935904e-07,9.75661526984e-07,5.93390152178e-05,-5.25254391242e-05,-0.00301827706847,1614002681789367914
2,0.00772304990204,-3.78250221832e-07,9.75803381633e-07,5.93431056458e-05,-5.25263343498e-05,-0.0201126644945,1614002681789488077
3,2.537,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002681789896011
3,3.591,3.0,2.0,0.145101,0,-0.162,0.184,1614002681789988994
3,3.567,-3.0,2.0,0.145101,0,-0.162,0.184,1614002681790004014
3,2.457,-2.0,-1.0,0.145101,0,0.162,0.184,1614002681790013074
3,3.51,2.0,-3.0,0.14511,0,0.162,0.184,1614002681790020942
3,3.886,3.0,2.0,0.145101,0,0.162,0.184,1614002681790028095
3,3.906,-3.0,2.0,0.145101,0,0.162,0.184,1614002681790034055
0,0.0076477335325,1.57928901666e-05,0.0634978038349,6.05376381873e-05,-5.25302805359e-05,-1.72833005504e-07,1614002681799417972
0,0.00764892094343,1.57934563858e-05,0.0634978038341,6.05419061449e-05,-5.25312021789e-05,-1.728306601e-07,1614002681799535036
2,0.00772423682139,-3.78322115697e-07,9.75942286667e-07,5.93474893772e-05,-5.25274816908e-05,-0.010507575995,1614002681823988914
2,0.0077254238121,-3.78383959374e-07,9.76084181037e-07,5.93515833855e-05,-5.25283147301e-05,-0.0197161095535,1614002681824182033
0,0.00765010843665,1.57940225999e-05,0.0634978038334,6.05461743993e-05,-5.25321238301e-05,-1.72828313105e-07,1614002681849596023
0,0.00765129601217,1.5794588809e-05,0.0634978038326,6.05504429524e-05,-5.25330454897e-05,-1.72825972899e-07,1614002681849812030
0,0.00765248366999,1.5795155013e-05,0.0634978038318,6.05547117969e-05,-5.25339671574e-05,-1.72823628155e-07,1614002681849924087
2,0.00772661089054,-3.78460631058e-07,9.7622758717e-07,5.93557859745e-05,-5.25293389852e-05,-0.00531785529418,1614002681869405984
2,0.0077277980493,-3.78518705255e-07,9.76363309839e-07,5.93599243514e-05,-5.25300633541e-05,-0.00945760894136,1614002681869611978
3,2.526,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002681890592098
3,3.584,3.0,2.0,0.145101,0,-0.162,0.184,1614002681890799045
3,3.604,-3.0,2.0,0.145101,0,-0.162,0.184,1614002681890904903
3,2.407,-2.0,-1.0,0.145101,0,0.162,0.184,1614002681891088008
3,3.544,2.0,-3.0,0.14511,0,0.162,0.184,1614002681891143083
0,0.00765367141011,1.5795721212e-05,0.0634978038311,6.05589809447e-05,-5.25348888333e-05,-1.72821262427e-07,1614002681899801969
0,0.00765485923255,1.57962874059e-05,0.0634978038303,6.05632503883e-05,-5.25358105175e-05,-1.72818928678e-07,1614002681900078058
0,0.0076560471373,1.57968535948e-05,0.0634978038296,6.05675201215e-05,-5.25367322099e-05,-1.72816575101e-07,1614002681900218009
2,0.00772898528998,-3.78579917126e-07,9.76511050237e-07,5.93640484733e-05,-5.2531031528e-05,-0.0106003722667,1614002681919814109
2,0.0077301726119,-3.78642549297e-07,9.76652419148e-07,5.93681446867e-05,-5.25319791543e-05,-0.00611105917325,1614002681920087099
0,0.00765723512438,1.57974197786e-05,0.0634978038288,6.0571790159e-05,-5.25376539104e-05,-1.72814224419e-07,1614002681949676036
0,0.00765842319379,1.57979859575e-05,0.063497803828,6.05760604953e-05,-5.25385756193e-05,-1.72811883671e-07,1614002681949954032
2,0.00773135998044,-3.78704915653e-07,9.76793957514e-07,5.93715890202e-05,-5.25328122582e-05,-0.00861489327227,1614002681969918012
2,0.00773254745309,-3.78767295179e-07,9.76935684774e-07,5.9375677259e-05,-5.25337605941e-05,-0.0173312665523,1614002681970213890
0,0.00765961134554,1.57985521313e-05,0.0634978038273,6.05803311236e-05,-5.25394973363e-05,-1.72809528245e-07,1614002681976689100
0,0.00766079957963,1.57991183e-05,0.0634978038265,6.05846020525e-05,-5.25404190615e-05,-1.7280718176e-07,1614002681977258920
3,2.565,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002681990539073
3,3.575,3.0,2.0,0.145101,0,-0.162,0.184,1614002681990776062
3,3.599,-3.0,2.0,0.145101,0,-0.162,0.184,1614002681990809917
3,2.466,-2.0,-1.0,0.145101,0,0.162,0.184,1614002681990829944
3,3.523,2.0,-3.0,0.14511,0,0.162,0.184,1614002681990845918
3,3.888,3.0,2.0,0.145101,0,0.162,0.184,1614002681990861892
3,3.933,-3.0,2.0,0.145101,0,0.162,0.184,1614002681990876913
2,0.00773373499024,-3.78829680693e-07,9.77077461638e-07,5.93794615396e-05,-5.25348022566e-05,-0.00388675431717,1614002682019777059
2,0.00773492264992,-3.78895957727e-07,9.77217810137e-07,5.93842089992e-05,-5.25355329313e-05,3.47254263274e-05,1614002682020052909
0,0.00766198789606,1.57996844637e-05,0.0634978038257,6.05888732768e-05,-5.25413407949e-05,-1.72804829749e-07,1614002682027475118
0,0.00766317629485,1.58002506223e-05,0.063497803825,6.05931448007e-05,-5.25422625365e-05,-1.72802481218e-07,1614002682070139884
0,0.00766436477599,1.58008167759e-05,0.0634978038242,6.05974166154e-05,-5.25431842862e-05,-1.72800134588e-07,1614002682070595979
2,0.00773611037501,-3.78957618435e-07,9.7735928308e-07,5.93883016783e-05,-5.2536455803e-05,-0.0133804009016,1614002682071307897
2,0.00773729818196,-3.79020034064e-07,9.77501087458e-07,5.93923943575e-05,-5.25375726521e-05,-0.00922621767034,1614002682071518898
2,0.00773848608981,-3.79080431553e-07,9.77644932557e-07,5.93968367697e-05,-5.25384180692e-05,-0.0113024898432,1614002682071650028
3,2.599,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682090471029
3,3.559,3.0,2.0,0.145101,0,-0.162,0.184,1614002682090663909
3,3.576,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682090697050
3,2.408,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682090715885
3,3.521,2.0,-3.0,0.14511,0,0.162,0.184,1614002682090733051
2,0.0077396740675,-3.79142725781e-07,9.77786428221e-07,5.94009337209e-05,-5.25393809727e-05,-0.0134869669252,1614002682120204925
2,0.00774086212714,-3.79205164608e-07,9.77927939131e-07,5.94050306722e-05,-5.25403320234e-05,-0.00723251020026,1614002682120659112
2,0.00774205026871,-3.79267590319e-07,9.78069457819e-07,5.94091276235e-05,-5.25411543891e-05,-0.00431558822015,1614002682121001005
0,0.0076655533395,1.58013829245e-05,0.0634978038235,6.06016887341e-05,-5.25441060443e-05,-1.72797784254e-07,1614002682121912002
0,0.00766674198538,1.5801949068e-05,0.0634978038227,6.06059611479e-05,-5.25450278106e-05,-1.72795426348e-07,1614002682122134923
0,0.00766793071364,1.58025152065e-05,0.0634978038219,6.06102338574e-05,-5.25459495851e-05,-1.72793086125e-07,1614002682122286081
0,0.00766911952427,1.58030813399e-05,0.0634978038212,6.06145068659e-05,-5.25468713679e-05,-1.7279073484e-07,1614002682122417926
0,0.0076703084173,1.58036474683e-05,0.0634978038204,6.06187801681e-05,-5.25477931589e-05,-1.72788381684e-07,1614002682171190023
0,0.00767149739271,1.58042135916e-05,0.0634978038196,6.06230537748e-05,-5.2548714958e-05,-1.72786024883e-07,1614002682171724081
2,0.00774323843786,-3.79330017756e-07,9.78210408158e-07,5.94124956385e-05,-5.25420149482e-05,-0.00890896913738,1614002682170773029
2,0.00774442672865,-3.79392452781e-07,9.78351679631e-07,5.9416583802e-05,-5.2542995741e-05,-0.00318479438529,1614002682172729015
2,0.00774561514303,-3.79447334963e-07,9.78496123724e-07,5.94213725694e-05,-5.2543879483e-05,-0.0108581298412,1614002682173257112
2,0.00774680361144,-3.79509855202e-07,9.7863683663e-07,5.94254692595e-05,-5.25448993188e-05,-0.00951893412228,1614002682173474073
3,3.547,3.0,2.0,0.145101,0,-0.162,0.184,1614002682190553903
3,3.566,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682190814018
3,2.455,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682190884113
3,3.468,2.0,-3.0,0.14511,0,0.162,0.184,1614002682190952062
3,3.931,3.0,2.0,0.145101,0,0.162,0.184,1614002682190996885
3,3.948,-3.0,2.0,0.145101,0,0.162,0.184,1614002682191051959
0,0.00767268645053,1.58047797099e-05,0.0634978038189,6.06273276728e-05,-5.25496367654e-05,-1.72783687334e-07,1614002682208668947
0,0.00767387559075,1.58053458232e-05,0.0634978038181,6.06316018711e-05,-5.25505585811e-05,-1.72781337484e-07,1614002682209279060
0,0.00767506481338,1.58059119314e-05,0.0634978038173,6.06358763669e-05,-5.2551480405e-05,-1.72778979983e-07,1614002682209444046
2,0.00774799216178,-3.79572298613e-07,9.78778307836e-07,5.94295659496e-05,-5.25457876548e-05,-0.0123420173381,1614002682219706058
0,0.00767625411843,1.58064780345e-05,0.0634978038166,6.06401511558e-05,-5.25524022371e-05,-1.72776620137e-07,1614002682256794929
0,0.00767744350589,1.58070441326e-05,0.0634978038158,6.06444262463e-05,-5.25533240774e-05,-1.72774270878e-07,1614002682257726907
2,0.00774918077858,-3.79640538216e-07,9.78913592552e-07,5.94335761488e-05,-5.25467161789e-05,-0.00652581736788,1614002682258374929
3,3.613,3.0,2.0,0.145101,0,-0.162,0.184,1614002682290266036
3,3.567,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682290431976
3,2.43,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682290457963
3,3.512,2.0,-3.0,0.14511,0,0.162,0.184,1614002682290473937
3,3.944,3.0,2.0,0.145101,0,0.162,0.184,1614002682290487051
3,3.945,-3.0,2.0,0.145101,0,0.162,0.184,1614002682290498018
2,0.00775036950211,-3.7970169218e-07,9.7904925249e-07,5.94379246026e-05,-5.25475757772e-05,-0.00780992412315,1614002682299721956
2,0.00775155830158,-3.79763880804e-07,9.79191382451e-07,5.94420234398e-05,-5.25485010171e-05,-0.0126287760952,1614002682300038099
0,0.00767863297579,1.58076102257e-05,0.063497803815,6.06487016331e-05,-5.25542459259e-05,-1.72771915046e-07,1614002682300465106
0,0.00767982252812,1.58081763137e-05,0.0634978038143,6.06529773215e-05,-5.25551677827e-05,-1.72769568378e-07,1614002682300621032
0,0.00768101216289,1.58087423967e-05,0.0634978038135,6.06572533009e-05,-5.25560896476e-05,-1.72767206248e-07,1614002682349817037
2,0.00775274719088,-3.79830923531e-07,9.79335074855e-07,5.94462974991e-05,-5.25495124445e-05,-0.00806751261482,1614002682350430965
2,0.00775393615783,-3.79893543878e-07,9.79475679953e-07,5.94503984929e-05,-5.25503753623e-05,-0.00551625284734,1614002682350578069
2,0.00775512521127,-3.79949943611e-07,9.79617009507e-07,5.9454593394e-05,-5.25512832614e-05,-0.0116817155772,1614002682350670099
2,0.00775631434415,-3.80012769562e-07,9.79759139836e-07,5.94586955412e-05,-5.25522941161e-05,-0.00559939705911,1614002682350747108
0,0.0076822018801,1.58093084746e-05,0.0634978038127,6.06615295809e-05,-5.25570115207e-05,-1.72764860946e-07,1614002682358309030
3,2.548,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682390256881
3,3.589,3.0,2.0,0.145101,0,-0.162,0.184,1614002682390414953
3,3.62,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682390443086
3,2.472,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682390480995
3,3.571,2.0,-3.0,0.14511,0,0.162,0.184,1614002682390501022
2,0.00775750356193,-3.80076897158e-07,9.79895027374e-07,5.94628560044e-05,-5.25531109704e-05,-0.00397573378996,1614002682399648904
0,0.00768339167976,1.58098745475e-05,0.063497803812,6.06658061556e-05,-5.25579334021e-05,-1.727625093e-07,1614002682400448083
0,0.00768458156188,1.58104406153e-05,0.0634978038112,6.06700830354e-05,-5.25588552918e-05,-1.72760158129e-07,1614002682400724887
2,0.00775869286007,-3.80139210881e-07,9.80035887203e-07,5.94669588672e-05,-5.25540293346e-05,-0.00737400408218,1614002682399959087
2,0.00775988224248,-3.80197801751e-07,9.8017479208e-07,5.94711062715e-05,-5.2555012715e-05,-0.011355883167,1614002682401156902
0,0.00768577152646,1.58110066781e-05,0.0634978038104,6.06743602037e-05,-5.25597771896e-05,-1.72757800364e-07,1614002682400908946
0,0.0076869615735,1.58115727358e-05,0.0634978038097,6.06786376755e-05,-5.25606990957e-05,-1.72755444245e-07,1614002682452327013
2,0.00776107170563,-3.80260457377e-07,9.80316171148e-07,5.94752096806e-05,-5.25559597946e-05,-0.00875481382826,1614002682453008890
0,0.00768815170302,1.58121387885e-05,0.0634978038089,6.06829154423e-05,-5.25616210099e-05,-1.72753093815e-07,1614002682454016923
0,0.00768934191502,1.58127048361e-05,0.0634978038081,6.06871935064e-05,-5.25625429324e-05,-1.72750746046e-07,1614002682454288005
2,0.00776226125281,-3.80327622725e-07,9.80458531119e-07,5.94793525036e-05,-5.2556821166e-05,-0.00410004397261,1614002682454705953
2,0.00776345088089,-3.80389443579e-07,9.80600248798e-07,5.9483456396e-05,-5.25576765308e-05,-0.0168186055002,1614002682454941987
0,0.00769053220951,1.58132708787e-05,0.0634978038074,6.06914718724e-05,-5.25634648632e-05,-1.72748394787e-07,1614002682484575986
0,0.00769172258648,1.58138369162e-05,0.0634978038066,6.06957505328e-05,-5.25643868023e-05,-1.72746046475e-07,1614002682485526084
2,0.00776464059105,-3.80452013725e-07,9.80741826694e-07,5.94875602884e-05,-5.25587725454e-05,-0.00315029862699,1614002682485919952
3,2.563,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682490190982
3,3.555,3.0,2.0,0.145101,0,-0.162,0.184,1614002682490338087
3,3.594,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682490361928
3,2.436,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682490375995
3,3.564,2.0,-3.0,0.14511,0,0.162,0.184,1614002682490387916
3,3.904,3.0,2.0,0.145101,0,0.162,0.184,1614002682490398883
3,3.891,-3.0,2.0,0.145101,0,0.162,0.184,1614002682490408897
2,0.00776583033357,-3.80514545127e-07,9.80883181028e-07,5.94908948225e-05,-5.25594827223e-05,-0.00104283830393,1614002682493138074
0,0.00769291304595,1.58144029487e-05,0.0634978038058,6.07000294895e-05,-5.25653087496e-05,-1.72743686373e-07,1614002682529474020
0,0.00769410358792,1.58149689761e-05,0.0634978038051,6.07043087459e-05,-5.25662307051e-05,-1.72741330412e-07,1614002682529670000
2,0.00776702021834,-3.80567938082e-07,9.81028372162e-07,5.94955213628e-05,-5.25604073564e-05,-0.0103030373929,1614002682539601087
2,0.00776821016976,-3.80630859644e-07,9.81169647969e-07,5.94996224389e-05,-5.25614556778e-05,-0.00344769770686,1614002682539793968
0,0.0076952942124,1.58155349984e-05,0.0634978038043,6.07085882975e-05,-5.25671526687e-05,-1.72738974622e-07,1614002682579562902
0,0.0076964849194,1.58161010158e-05,0.0634978038035,6.07128681517e-05,-5.25680746407e-05,-1.72736623879e-07,1614002682579777002
2,0.00776940020321,-3.80693402122e-07,9.81310776489e-07,5.95037235151e-05,-5.25622899805e-05,-0.00584130856602,1614002682589672088
2,0.00777059028353,-3.80755955664e-07,9.81451534895e-07,5.95072733394e-05,-5.25632634465e-05,-0.00375805723885,1614002682589915037
3,2.548,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682590188026
3,3.577,3.0,2.0,0.145101,0,-0.162,0.184,1614002682590338945
3,3.577,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682590367078
3,2.399,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682590384960
3,3.482,2.0,-3.0,0.14511,0,0.162,0.184,1614002682590399980
0,0.00769767570891,1.5816667028e-05,0.0634978038028,6.07171483002e-05,-5.25689966209e-05,-1.72734265953e-07,1614002682629908084
0,0.00769886658095,1.58172330352e-05,0.063497803802,6.07214287465e-05,-5.25699186093e-05,-1.72731905804e-07,1614002682630229949
2,0.00777178046993,-3.80818515634e-07,9.8159228937e-07,5.95113677232e-05,-5.25641669729e-05,-0.00720464492594,1614002682639918088
2,0.00777297072863,-3.80881080427e-07,9.81732852899e-07,5.95153093922e-05,-5.25651692054e-05,-0.0144249479142,1614002682640221118
0,0.00770005753552,1.58177990374e-05,0.0634978038012,6.07257094905e-05,-5.2570840606e-05,-1.72729562924e-07,1614002682679892063
0,0.00770124857262,1.58183650344e-05,0.0634978038005,6.07299905334e-05,-5.25717626109e-05,-1.72727200399e-07,1614002682680201053
0,0.00770243969227,1.58189310265e-05,0.0634978037997,6.0734271874e-05,-5.25726846239e-05,-1.72724840741e-07,1614002682680354118
2,0.00777416107573,-3.80943650952e-07,9.81873271927e-07,5.95194019222e-05,-5.25661983153e-05,-0.00211769165271,1614002682689788103
2,0.00777535154964,-3.80999643173e-07,9.82018367898e-07,5.95243302988e-05,-5.25669880498e-05,-0.00878847490944,1614002682690041065
3,2.524,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682691648006
3,3.577,3.0,2.0,0.145101,0,-0.162,0.184,1614002682692231893
3,3.567,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682692281007
3,2.413,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682692303895
3,3.509,2.0,-3.0,0.14511,0,0.162,0.184,1614002682692327022
0,0.00770363089446,1.58194970135e-05,0.0634978037989,6.07385535141e-05,-5.25736066453e-05,-1.72722497762e-07,1614002682729871034
0,0.00770482217921,1.58200629954e-05,0.0634978037982,6.07428354501e-05,-5.25745286749e-05,-1.7272012998e-07,1614002682730180978
2,0.00777654207727,-3.81062299398e-07,9.82158288448e-07,5.95284330371e-05,-5.25680042036e-05,-0.00744621376262,1614002682740045070
2,0.00777773270193,-3.81128378825e-07,9.82294878067e-07,5.95328205783e-05,-5.25688721956e-05,-0.00395710983393,1614002682740353107
2,0.00777892340414,-3.81180966692e-07,9.82436817049e-07,5.95370253904e-05,-5.25697691406e-05,-0.0135577111601,1614002682740518093
0,0.00770601354652,1.58206289722e-05,0.0634978037974,6.07471176848e-05,-5.25754507126e-05,-1.72717782874e-07,1614002682745958089
0,0.00770720499639,1.5821194944e-05,0.0634978037966,6.07514002161e-05,-5.25763727587e-05,-1.72715428745e-07,1614002682746795892
3,2.614,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682766777992
2,0.00778011418803,-3.81251771637e-07,9.82569442271e-07,5.9541186174e-05,-5.25707674207e-05,-0.00577373810313,1614002682789674043
2,0.00778130505283,-3.8131457082e-07,9.8271047612e-07,5.95452942668e-05,-5.25715365423e-05,-0.00243769705942,1614002682789917945
3,3.578,3.0,2.0,0.145101,0,-0.162,0.184,1614002682790262937
3,3.571,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682790512084
3,2.422,-2.0,-1.0,0.145101,0,0.162,0.184,1614002682790543079
3,3.54,2.0,-3.0,0.14511,0,0.162,0.184,1614002682790560007
3,3.867,3.0,2.0,0.145101,0,0.162,0.184,1614002682790572881
3,3.955,-3.0,2.0,0.145101,0,0.162,0.184,1614002682790585041
2,0.00778368703236,-3.81438472054e-07,9.82998135119e-07,5.95535643594e-05,-5.2573386079e-05,-0.00755633391174,1614002682791172981
2,0.00778368703236,-3.81438472054e-07,9.82998135119e-07,5.95535643594e-05,-5.2573386079e-05,-0.00755633391174,1614002682791455984
0,0.00770839652884,1.58217609108e-05,0.0634978037959,6.07556830503e-05,-5.25772948129e-05,-1.72713065689e-07,1614002682799494981
2,0.00778487814473,-3.8150108502e-07,9.83138800489e-07,5.95576731076e-05,-5.25743865047e-05,-0.0100542471863,1614002682849603891
0,0.00770958814386,1.58223268725e-05,0.0634978037951,6.07599661787e-05,-5.25782168755e-05,-1.72710702425e-07,1614002682850256919
0,0.00771077984146,1.58228928291e-05,0.0634978037943,6.0764249603e-05,-5.25791389462e-05,-1.72708361189e-07,1614002682850414037
0,0.00771197162165,1.58234587807e-05,0.0634978037936,6.07685333286e-05,-5.25800610252e-05,-1.72705992668e-07,1614002682850512981
3,2.583,-2.0,-1.0,0.145101,0,-0.162,0.184,1614002682889203071
3,3.581,3.0,2.0,0.145101,0,-0.162,0.184,1614002682890054941
3,3.645,-3.0,2.0,0.145101,0,-0.162,0.184,1614002682890181064
